0,0.0259021,0.978969
1,0.100616,0.992651
2,0.156717,0.997095
3,0.22353,0.997968
4,0.334696,0.998288
5,0.451899,0.998651
6,0.646978,0.998643
8,1.06977,0.998568
10,1.50946,0.998489
13,2.18108,0.998464
17,3.03801,0.998708
22,4.18279,0.998679
28,5.54927,0.998678
36,7.18199,0.998629
47,9.3752,0.998602
61,12.0941,0.998554
79,15.7484,0.998521
103,20.467,0.998619
134,26.5183,0.998629
175,34.2221,0.998911
228,44.1036,0.998869
298,56.7534,0.998846
386,72.9548,0.998655
500,93.8458,0.99855
654,120.682,0.998718
876,155.075,0.999433
1206,199.029,0.999468
1654,255.421,0.999478
2274,327.63,0.99949
3141,420.005,0.999543
