0,1.11957,0.841469
1,2.04197,0.841488
2,3.06361,0.841585
3,4.04905,0.841671
4,5.12108,0.841745
5,6.17994,0.841859
7,8.32003,0.841958
9,10.4045,0.842074
11,12.4846,0.842143
14,15.5891,0.842555
17,18.8744,0.842636
21,23.1716,0.842941
25,27.4286,0.843099
30,33.0455,0.843596
35,38.8126,0.843743
41,45.6921,0.843797
48,54.3471,0.843958
56,64.0388,0.844337
65,75.7697,0.844626
75,89.8709,0.845876
86,106.153,0.846067
98,124.71,0.846862
111,146.687,0.847105
125,171.154,0.847724
140,198.926,0.84811
157,231.33,0.848486
176,268.634,0.848893
197,312.084,0.849204
220,362.771,0.849963
251,420.896,0.850334
