0,0.0051597,0.878534
1,0.0219371,0.986372
2,0.0386753,0.991972
3,0.0562287,0.996225
5,0.0908986,0.998574
8,0.144723,0.999881
12,0.211252,0.999948
17,0.298508,0.99996
25,0.431498,0.999971
36,0.612992,0.999993
52,0.85788,0.999994
75,1.20359,0.999995
106,1.67732,0.999995
148,2.32509,0.999995
206,3.21796,0.999996
285,4.46371,0.999997
390,6.18334,1
525,8.56414,1
705,11.862,1
964,16.4158,1
1321,22.7175,1
1842,31.4262,1
2547,43.4644,1
3992,60.1012,1
6147,83.11,1
8471,114.921,1
11103,158.905,1
14636,219.711,1
19514,303.787,1
26185,420.01,1
