0,0.00922144,0.644204
1,0.0334756,0.7014
2,0.0599082,0.746676
3,0.0924305,0.757996
5,0.150932,0.771348
7,0.212154,0.776594
10,0.305589,0.781461
14,0.429978,0.787291
20,0.62028,0.781248
28,0.864734,0.784823
39,1.19392,0.784413
55,1.63251,0.801538
79,2.22445,0.811649
125,3.02862,0.853561
193,4.13652,0.864026
287,5.63602,0.91277
412,7.68387,0.907207
585,10.4571,0.911406
820,14.2406,0.901798
1135,19.3738,0.906517
1563,26.364,0.910269
2136,35.8755,0.915029
2917,48.8054,0.912829
3978,66.3793,0.917162
5411,90.2815,0.919805
8220,122.783,0.923658
12152,166.982,0.929691
15876,227.094,0.934844
20959,308.839,0.941197
27877,420.015,0.999921
