0,0.512272,0.978967
1,1.92118,0.986908
2,4.09706,0.989793
3,6.29463,0.990982
4,8.83498,0.991796
5,11.3119,0.992178
6,13.8536,0.992881
8,18.7191,0.992935
10,23.2664,0.992997
13,27.6096,0.993602
15,31.7657,0.994379
18,38.9245,0.995239
21,44.8336,0.99504
24,52.3747,0.995377
28,60.4444,0.995717
32,70.0536,0.996364
37,80.5601,0.996175
42,92.1299,0.995961
48,105.81,0.996435
56,121.551,0.996487
63,138.287,0.996805
71,157.422,0.996581
81,180.533,0.996695
91,205.294,0.997085
103,231.664,0.996894
116,262.328,0.997172
131,297.32,0.996963
147,335.364,0.99699
165,378.028,0.997377
185,421.707,0.997216
