0,0.0159737,0.600607
1,0.0508943,0.768749
2,0.0765456,0.930211
3,0.108781,0.943766
5,0.161055,0.959258
8,0.246961,0.968374
12,0.350222,0.977812
17,0.478455,0.983249
24,0.669327,0.983488
34,0.92475,0.99057
47,1.26393,0.994765
66,1.74431,0.99696
91,2.38194,0.998304
125,3.23159,0.998304
174,4.39774,0.999303
238,5.96334,0.999432
329,8.08421,0.999797
457,10.9595,0.999895
629,14.8688,0.999924
862,20.1665,0.99997
1168,27.3334,0.999988
1601,37.0325,0.999997
2183,50.1896,0.999999
2982,68.0122,0.999999
4066,92.1388,1
5407,124.811,1
7014,169.067,1
9178,228.988,1
11939,310.157,1
15774,420.016,1
