0,0.0466666,0.973165
1,0.561114,0.98371
2,1.66795,0.986233
3,2.66036,0.989031
4,5.72635,0.991084
5,7.52103,0.991824
6,9.92476,0.993539
8,12.229,0.994011
12,14.9489,0.993375
20,17.7268,0.995863
29,20.9259,0.99641
43,24.7123,0.995985
57,29.0703,0.996296
73,34.0645,0.996752
90,40.1838,0.997273
111,47.0569,0.996836
130,55.099,0.997086
149,64.4923,0.996841
170,75.6412,0.996965
201,88.661,0.996991
223,103.722,0.997071
242,121.215,0.997227
264,141.801,0.997538
299,165.744,0.997943
352,194.112,0.997703
405,227.239,0.998003
488,265.485,0.997986
576,309.684,0.998179
759,360.954,0.998116
944,420.028,0.997868
