0,0.0181707,0.754361
1,0.0524647,0.848706
2,0.0927291,0.871099
3,0.133503,0.900117
4,0.186636,0.910299
6,0.301609,0.922056
8,0.417282,0.923142
11,0.584148,0.930398
15,0.812075,0.934216
20,1.11714,0.936317
27,1.53855,0.936221
37,2.08743,0.948832
55,2.82148,0.982682
97,3.80718,0.999111
161,5.11221,0.999762
253,6.86542,0.999762
378,9.22709,0.999798
537,12.3829,0.999918
703,16.627,0.99996
927,22.3133,0.999967
1248,29.9307,0.999985
1732,40.1414,0.999985
2458,53.8479,1
3387,72.2224,1
4601,96.8562,1
6201,129.889,1
8274,174.184,1
10900,233.585,1
13961,313.252,1
17095,420.011,1
