0,0.0168141,0.353145
1,0.061951,0.380525
2,0.0885295,0.393766
4,0.132849,0.420523
6,0.186181,0.433775
9,0.262624,0.459548
13,0.368028,0.484609
19,0.52293,0.510118
27,0.715952,0.525931
37,0.976672,0.557101
51,1.32652,0.600888
70,1.79752,0.661912
96,2.45524,0.727696
131,3.34381,0.761521
179,4.54711,0.86389
244,6.17402,1.00166
330,8.35573,1.12781
445,11.2973,1.26888
600,15.2964,1.43257
818,20.6974,1.59495
1118,27.9825,1.73295
1523,37.8241,1.88051
2091,51.1087,2.00005
2747,69.056,2.07502
3256,93.3211,2.09005
3840,126.085,2.09814
4673,170.342,2.1177
5885,230.135,2.15819
7500,310.941,2.20327
9458,420.035,2.24915
