0,0.0438083,0.959325
1,0.0873013,0.959345
2,0.126632,0.959351
4,0.215202,0.960062
6,0.301937,0.960062
9,0.436623,0.960076
13,0.600792,0.960797
18,0.828716,0.960856
25,1.1399,0.960879
33,1.53985,0.961079
43,2.05995,0.961184
55,2.77125,0.962551
68,3.69848,0.965215
85,4.94923,0.965291
104,6.54468,0.966305
124,8.65453,0.966976
148,11.4412,0.968523
175,15.128,0.968673
207,19.9758,0.968838
245,26.4152,0.971364
289,35.0308,0.971493
336,46.4405,0.971665
393,61.4506,0.971855
483,81.1275,0.972254
617,106.851,0.972404
767,140.581,0.972971
947,184.882,0.972736
1179,243.256,0.973305
1459,320.016,0.973059
1807,420.072,0.974403
