0,0.0147669,0.937343
1,0.0482632,0.952799
2,0.091395,0.962458
3,0.141603,0.967233
4,0.196918,0.969709
6,0.299107,0.971943
10,0.413918,0.973995
16,0.574721,0.975029
24,0.797986,0.974132
34,1.1,0.973285
42,1.49347,0.973905
53,2.01116,0.974637
68,2.73908,0.973987
87,3.70991,0.972992
112,5.00708,0.97362
147,6.75845,0.973853
194,9.09008,0.974346
258,12.2381,0.973295
342,16.4938,0.973213
459,22.1899,0.973856
614,29.7956,0.975502
830,39.9871,0.973452
1127,53.6751,0.972613
1519,72.0567,0.97328
2209,96.678,0.999974
3730,129.698,0.999999
5748,174.004,1
8403,233.431,1
12294,313.13,1
19776,420.006,1
