0,0.0360715,0.7506
1,0.0879385,0.772555
2,0.140665,0.801453
3,0.194116,0.824685
5,0.300959,0.85366
7,0.409455,0.871011
10,0.57141,0.896804
14,0.788855,0.919818
19,1.05462,0.96215
26,1.42064,0.977164
36,1.93548,0.989413
49,2.58828,0.995464
66,3.44281,0.998069
89,4.61955,0.999195
117,6.13565,0.999557
147,8.18819,0.999698
186,10.8873,0.999799
239,14.437,0.999938
319,19.1747,0.999982
405,25.3983,0.999988
497,33.6544,0.999994
621,44.5972,0.999996
811,59.0405,0.999998
1036,78.1529,0.999998
1229,103.518,0.999998
1468,137.084,0.999998
1778,181.411,0.999998
2162,240.026,0.999998
2651,317.593,0.999998
3279,420.053,0.999999
