0,0.356951,0.0952945
1,0.805614,0.0997821
2,1.25456,0.10226
3,1.69946,0.106893
4,2.16029,0.111856
6,3.06833,0.119056
8,3.96608,0.128026
10,4.87726,0.135067
13,6.27788,0.147908
16,7.68805,0.164155
20,9.5175,0.17928
25,11.925,0.197874
31,14.8516,0.222158
38,18.1308,0.247565
47,22.416,0.27797
58,27.5416,0.309655
71,33.7334,0.344734
87,41.2205,0.381222
107,50.1768,0.420062
131,60.9846,0.455723
162,74.4032,0.488253
200,90.356,0.510637
243,109.57,0.586148
298,133.139,0.647249
371,161.634,0.682328
454,196.123,0.725768
557,237.678,0.758005
702,287.547,0.786199
889,347.922,0.821032
1078,420.73,0.977894
