0,0.989731,0.968431
1,2.26075,0.968432
2,3.72339,0.969222
3,5.4332,0.969225
4,7.15203,0.969252
5,8.73426,0.969276
7,11.2852,0.97069
9,14.0712,0.970699
11,16.5155,0.970711
13,20.0604,0.970925
16,24.7676,0.971213
19,29.1724,0.971495
23,35.4526,0.97189
28,41.4984,0.971959
33,49.3968,0.972736
38,57.729,0.973111
43,67.0979,0.973408
49,78.3159,0.973705
56,91.7657,0.974071
64,106.685,0.97479
73,124.257,0.977315
82,142.687,0.977432
93,165.148,0.978003
105,191.22,0.978407
118,219.897,0.978878
132,253.297,0.979918
152,289.02,0.980442
176,328.876,0.981421
201,374.063,0.981694
224,422.341,0.98282
