0,0.0164458,0.583864
1,0.125748,0.645558
2,0.297126,0.677478
3,0.485648,0.687772
4,0.666579,0.690266
6,1.02978,0.695041
8,1.35754,0.697316
11,1.88503,0.698022
14,2.43371,0.702357
19,3.2412,0.701926
25,4.2532,0.705197
33,5.59682,0.70049
42,7.1611,0.7014
54,9.1517,0.705803
69,11.7299,0.70807
88,14.9116,0.702854
112,18.9542,0.705524
143,24.1564,0.701567
182,30.6631,0.693639
232,39.0288,0.698851
295,49.6048,0.695187
375,63.0829,0.699937
475,80.0262,0.70138
602,101.444,0.700024
760,128.699,0.704432
995,163.12,0.709357
1406,206.744,0.706797
1929,261.908,0.707002
2581,331.74,0.707363
3373,420.035,0.708127
