0,0.164643,0.39948
1,0.446128,0.491771
2,0.68023,0.563589
3,0.908932,0.693803
4,1.15326,0.895961
6,1.59423,0.914374
8,2.02397,0.933402
11,2.64584,0.946519
15,3.4269,0.955112
20,4.51205,0.977732
27,5.85379,0.984478
34,7.39502,0.988869
44,9.31112,0.990139
55,11.7704,0.990499
71,14.8402,0.990678
91,18.6699,0.990706
115,23.3633,0.990758
145,29.2306,0.990813
183,36.6549,0.990878
230,45.9445,0.990967
287,57.4164,0.99107
356,71.8149,0.991222
446,89.7757,0.991388
553,112.153,0.991572
708,139.938,0.991807
899,174.542,0.992141
1133,217.569,0.992498
1423,271.028,0.992954
1783,337.491,0.993466
2244,420.159,0.994052
