0,0.0226287,0.24426
1,0.0548373,0.245482
2,0.0888562,0.246723
3,0.124027,0.249821
5,0.195628,0.258466
7,0.268577,0.262556
10,0.383137,0.288975
14,0.535122,0.337521
20,0.758973,0.36188
28,1.06067,0.399247
39,1.46667,0.442731
53,1.99796,0.476804
71,2.69247,0.531708
96,3.64928,0.574559
129,4.91611,0.596931
173,6.63219,0.614766
231,8.93315,0.645595
305,12.0432,0.656951
402,16.2001,0.671663
548,21.7802,0.797026
733,29.282,0.80084
970,39.3691,0.801276
1294,52.9524,0.80188
1736,71.2076,0.801844
2337,95.7364,0.802318
3167,128.7,0.801254
4290,172.996,0.801755
5307,232.53,0.80146
6622,312.57,0.800795
8405,420.009,0.801063
