0,0.0650265,0.576468
1,0.445822,0.635508
2,1.32523,0.675209
3,2.25359,0.684743
4,3.26033,0.689533
6,4.60037,0.692222
8,5.94853,0.696879
10,7.73548,0.693516
12,9.58289,0.695297
15,11.8944,0.70482
19,14.5669,0.715254
23,18.063,0.716851
29,22.2339,0.714961
35,26.4867,0.708569
43,32.0428,0.719513
53,38.5743,0.713514
66,46.3103,0.713386
80,55.4671,0.712282
94,66.0756,0.719474
113,78.3151,0.721245
136,93.4997,0.719673
159,111.11,0.718642
188,131.798,0.723922
220,156.2,0.725625
258,184.623,0.725677
305,218.271,0.723876
358,257.684,0.724442
419,303.845,0.721644
488,357.666,0.727448
592,420.001,0.728711
