0,0.602466,0.0501976
1,1.35294,0.0492013
2,2.10467,0.0521067
3,2.87314,0.0550333
4,3.63481,0.0628467
5,4.40682,0.0648628
7,5.92555,0.0650071
9,7.48328,0.0637363
11,9.05037,0.0639932
14,11.4163,0.0649087
17,13.7912,0.0677054
21,16.8841,0.0658719
26,20.87,0.0650326
32,25.6206,0.0662609
39,31.1537,0.063883
47,37.5101,0.0656915
56,44.6761,0.0655291
67,53.534,0.0677056
80,64.1225,0.0699331
95,76.3536,0.0689451
113,90.9758,0.0691143
134,108.064,0.0690852
159,128.381,0.0697196
189,152.798,0.0739462
224,181.647,0.0707216
265,215.796,0.0719257
313,255.497,0.0718165
369,301.878,0.0724235
436,357.052,0.0710555
511,420.383,0.0726796
