0,0.0172793,0.664513
1,0.067475,0.704924
2,0.130057,0.741184
3,0.185914,0.763905
5,0.3012,0.782861
7,0.421117,0.793574
10,0.602994,0.80107
14,0.854328,0.803887
19,1.17708,0.808339
26,1.61736,0.811532
35,2.18511,0.816991
47,2.95068,0.811598
62,3.91544,0.824296
82,5.21364,0.820422
108,6.91634,0.824172
141,9.10882,0.822128
185,11.9927,0.823865
242,15.793,0.815307
318,20.7999,0.814129
417,27.3683,0.816502
548,35.9884,0.811473
721,47.3256,0.810553
946,62.1917,0.80057
1238,81.7249,0.793882
1628,107.388,0.782414
2140,141.136,0.786648
2802,185.397,0.765748
3666,243.506,0.765443
4811,319.847,0.75915
6408,420.038,0.743991
