0,0.00255483,0.867789
1,0.0112815,0.933146
2,0.0199206,0.970178
4,0.0366281,0.981223
6,0.0530511,0.981649
9,0.0777118,0.992079
14,0.118348,0.999446
21,0.17468,1.00197
31,0.255557,1.00513
45,0.368987,1.0064
65,0.529813,1.01388
93,0.755471,1.01466
133,1.0771,1.01474
190,1.53653,1.01524
270,2.18532,1.01569
383,3.10341,1.01773
544,4.4091,1.01962
771,6.26494,1.02209
1092,8.89503,1.02213
1549,12.6306,1.02242
2196,17.9383,1.02243
3116,25.469,1.0225
4430,36.1633,1.02257
6308,51.3383,1.02266
8922,72.8832,1.02271
12617,103.461,1.02276
17915,146.866,1.02288
25358,208.474,1.02296
35904,295.914,1.02312
49775,420.008,1.0233
