0,0.00634546,0.17891
1,0.0244814,0.189405
2,0.0427899,0.196169
3,0.0609151,0.203576
5,0.0978527,0.20644
8,0.154432,0.216519
12,0.233799,0.221222
17,0.34236,0.222043
24,0.489903,0.223024
32,0.680417,0.224139
43,0.958665,0.225715
58,1.33708,0.228012
78,1.85278,0.239058
104,2.55319,0.243036
142,3.51957,0.259511
190,4.84903,0.26418
254,6.67294,0.2696
343,9.18226,0.2777
463,12.6385,0.291559
617,17.409,0.305568
813,23.9416,0.315732
1092,32.9183,0.336335
1466,45.2841,0.401763
1972,62.291,0.447938
2679,85.6379,0.51191
3642,117.726,0.602032
5016,161.814,0.628352
6905,222.389,0.651961
9961,305.643,0.686717
13695,420.017,0.696121
