0,0.220494,0.822774
1,0.719908,0.824858
2,1.2331,0.827201
3,1.74462,0.829266
4,2.21279,0.83155
6,3.18103,0.835592
8,4.1676,0.839608
11,5.53192,0.844723
14,7.05255,0.848812
18,9.06613,0.854098
23,11.5026,0.860229
29,14.1955,0.867539
36,17.5432,0.875051
44,21.3193,0.882573
54,25.9639,0.891765
66,31.4514,0.901092
80,38.4344,0.910748
95,46.5999,0.919917
112,56.0514,0.928753
135,67.8195,0.939547
160,81.4881,0.949166
190,98.0234,0.958267
227,117.68,0.967443
269,141.593,0.974845
319,170.259,0.981182
375,204.421,0.985875
439,245.446,0.989418
507,294.486,0.991904
585,352.863,0.993921
676,420.565,0.995597
