0,0.47287,0.674942
1,1.33671,0.704521
2,2.04333,0.728685
3,2.75468,0.73286
4,3.48423,0.736841
6,4.93654,0.743753
8,6.334,0.742765
10,7.62494,0.747517
13,9.7062,0.746103
16,11.7853,0.741557
20,14.579,0.750114
25,18.0173,0.752228
30,21.5638,0.743514
36,25.8838,0.742414
43,30.9838,0.750351
51,36.8786,0.746463
61,44.2463,0.741728
73,52.9722,0.733135
87,63.2028,0.73487
104,75.3412,0.733879
124,89.4983,0.739382
148,106.86,0.723213
176,127.407,0.718461
209,151.582,0.723463
271,179.844,0.712049
345,213.431,0.715131
431,253.194,0.702673
520,299.912,0.999783
618,355.426,0.993737
745,420.071,0.991859
