0,0.0126792,0.491448
1,0.0213543,0.491448
3,0.0351182,0.491448
6,0.0532786,0.492037
11,0.0793707,0.492061
17,0.115383,0.493231
25,0.164458,0.506654
36,0.234931,0.534458
53,0.333042,0.536459
74,0.470102,0.539526
105,0.664685,0.608979
148,0.936861,0.619984
206,1.31881,0.640975
288,1.85354,0.644973
402,2.60416,0.661373
557,3.65965,0.681309
756,5.14398,0.766961
1023,7.22389,0.778237
1386,10.1411,0.792107
1881,14.2328,0.799678
2511,19.9674,0.809797
3286,28.0155,0.82139
4227,39.307,0.831742
5354,55.1497,0.85092
6849,77.3726,0.89491
8817,108.533,0.89725
11387,152.241,0.899173
14596,213.536,0.908254
18783,299.498,0.90968
24148,420.004,0.910479
