0,0.00993361,0.645982
1,0.0187692,0.645982
3,0.0279865,0.645982
7,0.0423862,0.647329
12,0.0643132,0.648771
19,0.0938897,0.649822
29,0.136048,0.653401
43,0.195257,0.655159
62,0.279197,0.695528
89,0.39866,0.706728
125,0.568116,0.735529
174,0.809007,0.755952
238,1.14679,0.787593
319,1.62857,0.809718
426,2.30784,0.815744
575,3.27209,0.819894
767,4.6355,0.828881
985,6.55731,0.836605
1247,9.28252,0.852937
1545,13.1336,0.86099
1887,18.5775,0.863662
2303,26.2821,0.866507
2867,37.1817,0.872435
3625,52.5796,0.883416
4631,74.3592,0.884728
5862,105.15,0.941197
7217,148.668,0.966812
8831,210.197,0.968088
10575,297.176,0.968662
12424,420.036,0.969005
