0,1.00315,0.453756
1,2.36423,0.455227
2,3.72713,0.455896
3,5.09675,0.455738
4,6.45225,0.456301
5,7.80478,0.457201
7,10.6205,0.458366
9,13.3878,0.457921
11,16.0424,0.458232
14,20.0833,0.458271
17,24.2272,0.459732
20,28.3884,0.459688
24,33.9665,0.46037
28,39.5978,0.460107
33,46.6242,0.45964
39,55.0021,0.460974
46,64.705,0.462336
54,75.6932,0.46326
63,88.1999,0.466207
73,102.04,0.466839
85,118.39,0.467875
99,137.067,0.469765
115,158.131,0.467783
133,182.147,0.468385
154,210.475,0.467909
178,242.811,0.467803
206,278.968,0.467535
239,321.005,0.470399
278,368.011,0.470623
325,421.053,0.469572
