0,0.242787,0.603379
1,0.609302,0.606727
2,0.974097,0.60739
3,1.32379,0.606195
4,1.67923,0.607078
6,2.39813,0.605908
8,3.13279,0.609178
11,4.23951,0.612666
14,5.31356,0.612641
18,6.69578,0.612211
23,8.51999,0.60976
29,10.7297,0.612577
36,13.2764,0.60922
45,16.5843,0.612378
56,20.5639,0.612506
69,25.2445,0.611516
85,30.9907,0.608042
105,38.0664,0.607638
130,46.6484,0.604973
159,56.984,0.607178
195,69.6872,0.609862
240,85.4579,0.613675
296,104.629,0.604334
364,127.829,0.598239
446,156.011,0.59636
578,190.434,0.997289
739,232.227,0.990297
939,283.249,0.990571
1161,345.343,0.999582
1332,420.391,0.999582
