0,0.304833,0.974383
1,0.776747,0.98022
2,1.29878,0.984731
3,1.72595,0.98767
4,2.16622,0.990362
6,3.05086,0.992565
8,3.95615,0.994088
10,4.8946,0.994958
13,6.31239,0.995884
16,7.92738,0.996184
19,9.84352,0.995986
23,12.4986,0.996478
27,15.2405,0.996547
32,18.7129,0.997133
39,23.2645,0.997614
47,28.4232,0.99775
57,34.9235,0.997773
69,42.9089,0.997676
83,52.5202,0.997925
100,63.9277,0.998132
120,77.7604,0.998257
143,94.3341,0.998492
170,114.533,0.998471
201,138.082,0.998453
237,166.267,0.998605
281,200.859,0.998532
333,241.922,0.998653
395,291.211,0.998463
468,350.605,0.998424
558,420.235,0.999813
