0,0.00563333,0.947092
1,0.0120749,0.947092
2,0.0192927,0.947092
4,0.0341444,0.947116
7,0.0561906,0.947218
11,0.0862901,0.947218
16,0.123432,0.948342
24,0.182248,0.951174
36,0.26454,0.952723
51,0.376337,0.953456
72,0.537289,0.954505
102,0.763413,0.95561
145,1.09141,0.958685
202,1.55208,0.960142
282,2.20425,0.963284
393,3.13177,0.967247
546,4.44429,0.970021
784,6.31318,0.97486
1140,8.96509,0.979427
1635,12.7209,0.982273
2240,18.0493,0.984685
3079,25.611,0.9867
4201,36.3327,0.988865
5782,51.5458,0.990263
7992,73.1274,0.992006
11581,103.737,0.992809
15747,147.157,0.992984
20557,208.747,0.993486
33187,296.108,0.99424
52147,420.007,0.994485
