0,0.00150998,0.885272
1,0.00321735,0.885272
3,0.00620447,0.885272
6,0.0106836,0.886595
10,0.0161832,0.886611
17,0.0255393,0.887241
28,0.0394486,0.894023
45,0.059547,0.913995
72,0.0900086,0.921056
111,0.135274,0.946929
171,0.203366,0.957379
260,0.304721,0.975355
393,0.455623,0.986819
593,0.680878,0.993896
892,1.01846,0.99932
1337,1.52269,1.00649
2006,2.27601,1.01577
2991,3.40026,1.02076
4453,5.07958,1.02594
6626,7.58918,1.031
9874,11.3374,1.03307
14749,16.9373,1.03453
21912,25.3024,1.03677
32558,37.7974,1.03944
48118,56.4637,1.04033
69968,84.3474,1.04131
103155,125.999,1.04227
136483,188.219,1.04293
177765,281.163,1.0433
254151,420,1.04433
