0,0.0736545,0.27445
1,0.101488,0.27445
3,0.163019,0.27445
5,0.223497,0.274842
8,0.318672,0.275464
12,0.437527,0.276352
18,0.608507,0.276979
25,0.820638,0.278179
35,1.1039,0.278737
49,1.47781,0.280444
69,1.97432,0.287233
98,2.6271,0.290856
140,3.49396,0.30186
199,4.63507,0.313442
278,6.15304,0.331462
390,8.15506,0.348092
545,10.8082,0.364935
739,14.3365,0.380098
993,18.9986,0.394005
1280,25.196,0.405374
1593,33.3917,0.410264
2000,44.2428,0.423131
2604,58.6324,0.438474
3484,77.6912,0.456043
4564,102.948,0.470875
5925,136.388,0.482264
7813,180.693,0.495484
10082,239.387,0.50563
12762,317.106,0.511311
16214,420.012,0.518914
