0,0.199256,0.632794
1,0.705458,0.710174
2,1.29286,0.757398
3,1.96969,0.786648
4,2.71817,0.802591
5,3.54602,0.808936
7,4.97139,0.816952
9,6.45627,0.822541
12,8.31139,0.830658
15,10.2969,0.832028
19,12.9945,0.841232
24,16.1347,0.83546
30,19.9996,0.845089
37,24.381,0.844163
45,29.3862,0.85076
55,35.6889,0.846537
68,42.762,0.921621
116,51.0683,0.995784
221,60.9022,0.997228
355,72.6245,0.998831
516,86.5836,0.998835
718,103.254,0.998838
969,123.13,0.998838
1263,146.737,0.998838
1576,174.853,0.99904
1853,208.464,0.999185
2145,248.502,0.999295
2359,296.218,0.999918
2659,353.05,0.999923
3066,420.084,0.999927
