0,0.00245291,0.715093
1,0.0149089,0.879492
2,0.0268152,0.955873
4,0.0499517,0.977106
6,0.0727877,0.987485
9,0.107832,0.989624
13,0.154252,0.993959
19,0.224674,0.995056
27,0.319713,0.997728
39,0.462066,0.998899
55,0.651917,0.998959
77,0.918833,0.999514
108,1.3021,0.999524
151,1.8357,0.999539
211,2.57856,0.999552
295,3.62944,0.999571
413,5.0982,0.999979
579,7.16782,0.999999
825,10.072,0.999999
1169,14.1445,0.999999
1659,19.8623,0.999999
2354,27.8902,0.999999
3329,39.152,0.999999
4676,54.9581,0.999999
6599,77.1418,0.999999
9262,108.278,0.999999
13028,151.961,0.999999
18280,213.264,0.999999
25622,299.295,0.999999
36872,420.003,0.999999
