0,0.00226072,1.32699
1,0.0127061,1.35578
2,0.023367,1.40526
4,0.0436954,1.44664
6,0.0644223,1.46208
9,0.0949189,1.48259
13,0.135926,1.48505
19,0.197054,1.50542
28,0.288428,1.5189
40,0.410513,1.57331
57,0.582718,1.64478
81,0.826081,1.75826
115,1.17088,1.98696
163,1.65974,2.21703
231,2.35376,2.66999
328,3.33419,2.92798
465,4.71535,3.11397
657,6.66629,3.34135
930,9.42333,3.64985
1315,13.3147,3.85095
1858,18.8071,4.06509
2624,26.5647,4.16086
3703,37.514,4.17507
5224,52.9827,4.19389
7361,74.8231,4.24645
10375,105.661,4.25641
14613,149.206,4.25842
20592,210.679,4.25984
29052,297.472,4.26149
45610,420.005,4.26266
