0,0.901003,0.455534
1,1.55523,0.742332
2,2.01902,0.81473
4,2.8273,0.833213
6,3.69551,0.838943
8,4.59695,0.841283
11,5.88767,0.844844
15,7.45654,0.848696
19,9.07147,0.850909
24,11.1397,0.855494
30,13.4299,0.860703
38,16.467,0.867212
47,19.7496,0.878229
59,23.9261,0.881842
74,28.9271,0.883688
92,34.8527,0.886346
114,41.7905,0.906763
141,49.9825,0.918441
175,59.7829,0.940102
215,71.466,0.984287
264,85.3878,0.999324
329,102.11,0.999819
414,121.905,0.999867
517,145.548,0.999868
640,173.721,0.999868
786,207.29,0.999868
962,247.473,0.999873
1171,295.361,0.999891
1421,352.488,0.999891
1705,420.155,0.999891
