0,0.229202,0.575092
1,0.485147,0.579683
2,0.739234,0.585943
3,1.00521,0.591671
4,1.27637,0.596464
6,1.84016,0.606722
8,2.39646,0.620456
11,3.24151,0.638904
14,4.08235,0.656154
18,5.1963,0.676767
23,6.59357,0.701158
29,8.27578,0.727251
37,10.5181,0.760143
47,13.3454,0.79406
59,16.7654,0.827894
74,20.9751,0.860264
93,26.2666,0.891417
116,32.6044,0.917544
145,40.5532,0.937782
181,50.2124,0.951706
227,62.3447,0.966352
285,77.3273,0.977134
365,95.6137,0.98157
466,118.341,0.984116
592,146.233,0.984949
750,180.625,0.985509
948,223.266,0.985992
1192,275.71,0.986072
1496,340.373,0.986089
1883,420.021,0.986095
