0,0.0712564,0.685535
1,0.137265,0.685619
2,0.192052,0.685659
4,0.313129,0.685679
6,0.417772,0.685722
9,0.608075,0.691262
12,0.815007,0.691954
16,1.08296,0.697944
21,1.46733,0.703213
27,1.94425,0.710792
34,2.54783,0.714862
43,3.36882,0.717382
54,4.42473,0.721214
67,5.8207,0.726233
82,7.61314,0.728175
99,10.0064,0.734489
118,13.0784,0.739962
141,17.1547,0.743742
168,22.6365,0.746139
199,29.7203,0.752302
236,38.8,0.75492
292,50.6238,0.759713
382,66.048,0.765155
487,86.1307,0.765029
607,112.308,0.767162
748,146.484,0.769737
920,190.717,0.772644
1119,248.241,0.77457
1373,323.233,0.777516
1732,420.209,0.778309
