0,0.145286,0.934211
1,0.374087,0.939839
2,0.618008,0.942074
3,0.866864,0.943802
4,1.10457,0.94484
6,1.47461,0.945894
8,1.91203,0.946229
11,2.56066,0.947969
15,3.4541,0.949728
19,4.37392,0.950998
24,5.57191,0.950838
31,7.17775,0.953727
40,9.19468,0.956798
50,11.5593,0.959006
63,14.4954,0.962472
79,18.221,0.964834
100,23.021,0.966983
125,28.8776,0.968843
157,36.235,0.970855
198,45.4717,0.973607
248,56.9437,0.979417
307,71.2795,0.981515
380,89.0059,0.9859
473,111.139,0.98798
598,138.797,0.990424
753,173.332,0.990609
946,216.459,0.990533
1235,270.12,0.999633
1556,336.97,0.999672
1939,420.165,0.999631
