0,0.786866,0.56084
1,3.37093,0.629209
2,8.59639,0.639238
3,11.9755,0.652803
4,15.5089,0.658083
5,19.5157,0.663716
6,24.396,0.661226
7,27.7372,0.665793
8,31.6644,0.665631
10,37.9614,0.673961
12,46.9632,0.689366
14,57.0493,0.691126
16,67.0598,0.686069
19,76.2043,0.693696
21,85.734,0.704491
23,95.7433,0.708479
27,110.219,0.707095
30,125.455,0.701121
34,139.94,0.693634
38,155.275,0.695948
43,174.955,0.710932
48,195.756,0.721343
53,222.549,0.716082
59,246.047,0.72376
65,272.497,0.716399
72,299.624,0.721929
76,327.695,0.731367
82,357.933,0.730205
89,393.124,0.719495
95,423.519,0.720464
