0,0.425958,0.72831
1,1.12913,0.738075
2,1.76679,0.743766
3,2.42449,0.743831
4,3.07583,0.744752
6,4.43384,0.744161
8,5.82763,0.749583
10,7.23704,0.74887
13,9.41485,0.747371
16,11.5563,0.751574
20,14.3864,0.755187
24,17.2407,0.750378
32,20.8797,0.747884
42,25.2474,0.752315
55,30.5178,0.759222
69,36.4693,0.762047
86,43.6503,0.765895
107,52.3657,0.769277
131,62.5734,0.769567
160,74.7645,0.766138
196,89.1924,0.765281
238,106.258,0.755922
288,126.424,0.750903
346,150.262,0.755495
416,178.408,0.763406
498,212.023,0.776875
596,251.953,0.763675
711,299.031,0.76676
853,354.81,0.763427
1043,420.168,0.991828
