0,0.0259796,0.06658
1,0.0516568,0.0667168
2,0.0753802,0.066717
3,0.10533,0.0667173
5,0.161826,0.0667248
8,0.247356,0.0667379
12,0.354689,0.0667589
17,0.498057,0.0667722
24,0.68589,0.0668387
32,0.937109,0.0669084
42,1.27832,0.0709926
57,1.76646,0.0713214
76,2.40204,0.0716061
98,3.26812,0.0718487
124,4.4652,0.07322
158,6.09016,0.074
193,8.25481,0.076658
233,11.1905,0.0779123
277,15.2291,0.0816219
333,20.6527,0.0833319
404,28.0343,0.0842465
489,37.9169,0.0856306
602,51.2455,0.0850918
740,69.2528,0.0851394
930,93.6173,0.0901745
1189,126.544,0.0875468
1478,170.897,0.0853136
1840,230.727,0.084437
2112,311.369,0.0844434
2411,420.028,0.0863056
