0,0.90745,0.557543
1,1.81604,0.562629
2,2.74941,0.571374
3,3.72501,0.579613
4,4.72058,0.585578
5,5.68724,0.624509
7,7.59975,0.635102
9,9.48706,0.643518
11,11.4375,0.652649
14,14.1677,0.668837
17,17.0073,0.680428
21,20.6129,0.693193
26,25.2668,0.711179
31,30.0259,0.725203
37,35.715,0.740514
44,42.3852,0.75424
53,50.9195,0.772378
63,60.4838,0.790618
75,71.5732,0.811105
92,84.9569,0.833859
111,99.885,0.852742
134,117.693,0.871977
161,138.28,0.889361
195,162.384,0.903998
233,190.737,0.92342
279,223.857,0.941653
338,262.484,0.954134
408,307.344,0.962409
489,359.708,0.973459
580,420.252,0.979481
