0,0.095247,0.484208
1,0.319251,0.496771
2,0.605311,0.505652
3,0.934665,0.511027
4,1.29682,0.515577
5,1.70489,0.519389
7,2.45742,0.522405
9,3.22974,0.52575
12,4.43498,0.52956
15,5.69905,0.534407
19,7.30128,0.539009
25,9.25861,0.546835
32,11.7205,0.554238
40,14.5389,0.560345
50,17.9696,0.564609
62,22.1882,0.57017
77,27.4863,0.576948
95,34.0743,0.581052
118,42.348,0.589456
137,52.5686,0.59119
157,65.08,0.595445
182,80.5181,0.597418
224,99.3013,0.608187
276,122.176,0.61346
340,150.297,0.62878
419,184.762,0.639381
515,227.109,0.658262
632,278.983,0.686072
778,342.664,0.713287
965,420.15,0.752121
