0,5.30165,0.648454
1,12.6653,0.689257
2,19.3182,0.718215
3,25.822,0.7334
4,32.2231,0.738634
5,38.7113,0.741785
6,45.1375,0.748936
7,51.9777,0.750038
8,58.6279,0.746771
9,65.1418,0.750923
10,71.5735,0.754556
12,84.8074,0.754654
14,97.596,0.758854
16,110.296,0.757464
18,122.379,0.758533
20,134.603,0.763222
22,147.093,0.767555
25,165.634,0.76669
28,184.29,0.776601
31,202.737,0.777414
34,221.462,0.781357
37,240.239,0.780235
40,258.93,0.781229
44,282.883,0.778427
48,303.634,0.779916
53,326.906,0.779816
62,350.585,0.788331
71,374.696,0.776849
80,398.418,0.775004
89,421.799,0.773758
