0,0.024342,0.591429
1,0.115383,0.80721
2,0.195122,0.84012
3,0.271136,0.845282
5,0.403929,0.866656
7,0.537886,0.87955
9,0.714026,0.885419
13,1.00231,0.887307
18,1.38035,0.890342
24,1.84576,0.891132
33,2.48405,0.89256
43,3.26362,0.89449
57,4.31187,0.899951
76,5.67201,0.904053
100,7.44071,0.905918
132,9.81126,0.907434
171,12.8753,0.910689
222,16.8808,0.912672
287,22.1531,0.913299
371,28.9794,0.913783
479,37.9437,0.914224
604,49.608,0.914897
723,64.8098,0.915425
875,84.6959,0.915884
1071,110.752,0.916662
1324,144.669,0.916967
1654,188.959,0.917152
2070,246.711,0.917465
2609,321.992,0.917672
3247,420.097,0.91776
