0,0.264166,0.234604
1,0.889834,0.244149
2,1.3838,0.250432
3,1.83397,0.2526
4,2.31836,0.254546
6,3.18309,0.257685
8,4.05869,0.259781
10,5.43669,0.260028
13,6.9416,0.261481
17,8.94264,0.26252
22,11.2261,0.263881
27,13.7518,0.264625
34,17.0645,0.265599
42,20.8593,0.266625
52,25.5643,0.26707
64,30.9532,0.267572
78,37.4605,0.268401
94,45.149,0.269099
114,54.3815,0.269523
138,65.9154,0.269981
167,79.8117,0.270293
202,96.4292,0.270906
242,116.003,0.271277
292,139.474,0.271977
352,167.851,0.272625
423,201.82,0.272962
507,242.471,0.273616
608,291.353,0.274495
726,350.447,0.274835
829,420.313,0.275288
