0,0.831904,0.924879
1,1.99265,0.987287
2,4.02058,0.992584
3,6.94623,0.9966
4,9.97259,0.998199
5,13.0251,0.998912
6,16.0517,0.999064
7,19.0051,0.999378
8,22.1313,0.999513
10,28.2283,0.999625
12,34.4166,0.999732
14,40.5353,0.999748
16,46.7647,0.999738
19,56.0213,0.999742
22,65.1199,0.999738
25,74.3902,0.999719
29,86.6357,0.999714
33,98.9364,0.999665
38,114.413,0.999667
43,129.577,0.999683
49,147.607,0.999731
56,168.941,0.999733
63,190.325,0.999699
71,214.809,0.999708
80,242.386,0.999709
90,273.202,0.999728
101,306.851,0.999734
113,343.791,0.999726
126,383.884,0.999711
141,421.767,0.999747
