0,0.0174091,0.825025
1,0.032919,0.825025
2,0.0479723,0.825303
4,0.0805851,0.8273
6,0.113738,0.82901
9,0.161933,0.829236
13,0.228944,0.832347
19,0.330428,0.833565
27,0.468603,0.83435
37,0.656454,0.835216
51,0.920549,0.840634
68,1.28456,0.843139
91,1.77556,0.851402
120,2.45241,0.860646
157,3.39788,0.868732
201,4.69444,0.879074
254,6.47989,0.886273
371,8.93796,0.890447
506,12.339,0.889743
667,17.0295,0.891507
815,23.4689,0.893492
952,32.3728,0.893078
1104,44.617,0.892184
1301,61.4734,0.89046
1563,84.7473,0.892942
1866,116.813,0.892453
2246,160.957,0.893093
2773,221.657,0.894993
3529,305.221,0.89997
4524,420.031,0.903994
