0,1.47902,0.846445
1,3.01638,0.849192
2,4.80227,0.875024
3,6.81676,0.910313
4,9.61747,0.930053
5,15.1843,0.948621
6,21.565,0.954365
7,28.1844,0.957813
8,34.7191,0.958096
9,41.4928,0.962772
10,48.2273,0.967504
11,54.901,0.968077
13,68.1112,0.969685
15,81.3646,0.970625
17,94.6914,0.969679
19,108.541,0.969708
21,122.318,0.970115
23,136.262,0.970518
25,149.836,0.971209
28,170.537,0.972087
31,191.23,0.974284
34,211.071,0.974169
37,231.366,0.973197
41,258.576,0.973081
45,285.79,0.973418
50,312.458,0.9747
57,340.335,0.974808
64,367.843,0.974211
71,395.753,0.973595
76,421.283,0.973067
