0,0.0502354,0.713823
1,0.112471,0.726048
2,0.17302,0.725864
3,0.232601,0.732014
5,0.354048,0.738925
7,0.476383,0.740776
10,0.658654,0.739861
14,0.904845,0.740109
19,1.2147,0.738445
26,1.6467,0.738188
35,2.19912,0.747397
47,2.93886,0.747922
63,3.91209,0.743435
84,5.1992,0.750698
111,6.87108,0.745801
152,9.04526,0.744196
225,11.9051,0.740668
321,15.698,0.735303
447,20.6647,0.740008
628,27.1795,0.824902
847,35.7565,0.800526
1143,47.0376,0.855451
1524,61.8763,0.793443
2029,81.3674,0.911325
2607,106.998,0.887295
3150,140.683,0.859553
3848,184.952,0.868284
4777,243.128,0.878701
6000,319.588,0.888755
7583,420.056,0.919925
