0,0.0127626,0.584968
1,0.0444312,0.604843
2,0.077141,0.621731
3,0.109967,0.626419
5,0.171924,0.634266
8,0.255536,0.639291
11,0.382138,0.643582
16,0.538759,0.646844
22,0.756164,0.650595
31,1.04222,0.653599
43,1.43883,0.656587
60,1.9682,0.663773
82,2.65908,0.666697
112,3.58835,0.669589
153,4.84477,0.673299
208,6.54017,0.673547
282,8.81364,0.675988
383,11.8863,0.679946
487,16.0307,0.683413
618,21.5814,0.687243
797,29.0623,0.686878
1039,39.1359,0.689358
1368,52.6611,0.690623
1811,70.8502,0.693583
2385,95.3483,0.69385
3139,128.315,0.693208
4170,172.637,0.69855
5590,232.208,0.699555
7465,312.308,0.701126
9975,420.021,0.700594
