0,0.184199,0.288721
1,0.390863,0.302655
2,0.602372,0.312226
3,0.815369,0.325552
5,1.24106,0.348522
7,1.67274,0.372295
10,2.32287,0.402821
13,2.97561,0.434691
17,3.83732,0.47647
22,4.95209,0.521701
28,6.28652,0.566281
36,8.05296,0.624799
45,10.0561,0.678833
57,12.6571,0.736494
72,15.9299,0.787429
90,19.889,0.8314
113,24.8832,0.868171
141,30.9466,0.901189
176,38.6734,0.926429
220,48.2544,0.949603
275,59.9626,0.966275
346,74.5327,0.974407
441,92.5501,0.976701
561,114.964,0.977453
714,142.808,0.978096
905,177.317,0.978353
1146,220.035,0.978446
1447,273.135,0.978512
1820,338.928,0.978579
2228,420.152,0.978665
