0,0.0816014,0.792691
1,0.298849,0.799228
2,0.505577,0.912135
3,0.814613,0.947728
4,1.27102,0.954328
5,1.86747,0.957523
6,2.50425,0.962344
7,3.41525,0.964434
8,4.55902,0.966448
10,6.60565,0.970923
12,9.135,0.972769
14,12.6665,0.973855
16,16.4436,0.975459
18,20.1471,0.975203
21,25.9999,0.975095
24,31.8359,0.975259
28,40.0615,0.974856
32,48.2033,0.974574
37,58.5235,0.974743
43,71.2308,0.97495
50,86.5711,0.975349
58,104.152,0.975549
68,125.162,0.975146
80,150.948,0.974704
93,179.49,0.974691
108,212.916,0.973547
126,253.46,0.975063
148,301.7,0.976631
174,358.79,0.975792
209,420.759,0.977726
