0,1.05866,0.589611
1,2.52279,0.5922
2,3.83961,0.593735
3,4.77897,0.588648
5,6.46443,0.594621
7,8.12929,0.594863
9,9.84221,0.595577
12,12.4141,0.594944
15,14.9113,0.591815
19,18.2363,0.590824
23,21.5009,0.591749
28,25.4958,0.59067
34,30.4501,0.589208
41,36.2464,0.591351
49,42.9495,0.590576
58,50.2586,0.586883
69,59.0417,0.581932
81,68.7607,0.584659
95,80.0761,0.579504
112,93.6759,0.58166
132,109.573,0.580581
155,127.868,0.579668
181,148.504,0.573776
211,172.371,0.577744
247,200.193,0.57391
290,232.651,0.57084
340,270.181,0.570596
398,313.185,0.565762
465,363.488,0.564102
615,420.099,0.999919
