0,0.037151,0.926797
1,0.102399,0.938094
2,0.143788,0.982729
4,0.228408,0.985485
7,0.327829,0.988927
10,0.445155,0.992462
15,0.62828,0.994491
21,0.838813,0.995945
29,1.12234,0.996606
39,1.49011,0.997815
53,1.98333,0.998272
71,2.64022,0.998924
95,3.53235,0.999247
127,4.69361,0.999515
171,6.22634,0.999741
231,8.26762,0.999802
309,10.9569,0.99988
412,14.5233,0.999925
548,19.253,0.999967
730,25.4985,0.999989
979,33.7631,0.999995
1323,44.6859,0.999998
1760,59.158,0.999999
2331,78.3093,1
3009,103.653,1
3848,137.142,1
4915,181.462,1
6297,240.086,1
7991,317.616,1
10230,420.018,1
