0,0.0780903,0.927937
1,0.201744,0.935801
2,0.310498,0.943066
3,0.419668,0.949756
5,0.632521,0.95458
7,0.84431,0.960681
10,1.16953,0.960727
14,1.59542,0.956992
19,2.1269,0.961381
25,2.77502,0.95959
33,3.62628,0.952507
43,4.72081,0.950889
55,6.06481,0.946236
72,7.87193,0.945039
94,10.1493,0.942463
122,13.0668,0.939372
156,16.8213,0.94752
202,21.6488,0.949451
257,27.8021,0.937131
330,35.6387,0.927524
416,45.7324,0.914178
564,58.5284,0.908067
811,74.9077,0.898869
1153,95.841,0.98143
1571,122.663,0.982684
2092,156.925,0.980918
2774,200.756,0.982156
3632,256.818,0.982827
4748,328.477,0.983958
6209,420.05,0.988424
