0,0.00315536,0.906777
1,0.00648379,0.906777
3,0.0120314,0.906777
5,0.0179263,0.906777
8,0.027309,0.90752
13,0.0431263,0.90752
20,0.0655625,0.911149
30,0.0989709,0.911149
43,0.145503,0.911675
61,0.212705,0.911682
85,0.312126,0.92967
116,0.456819,0.95488
157,0.672029,0.973108
213,0.987379,0.980858
284,1.44505,0.984128
367,2.11537,0.988344
464,3.08875,0.990379
583,4.51944,0.991513
736,6.60704,0.994592
934,9.64501,0.994675
1235,14.0793,0.994787
1676,20.5488,0.995408
2276,29.9809,0.995506
3038,43.7209,0.996031
4080,63.754,0.995828
6291,92.9626,0.996775
9611,135.54,0.994501
14451,197.614,0.997486
21183,288.108,0.998592
29172,420.012,0.998282
