0,0.0163409,0.132933
1,0.0757315,0.161461
2,0.143545,0.16553
3,0.20801,0.172615
5,0.345022,0.180973
7,0.495218,0.194588
10,0.746228,0.207524
14,1.03332,0.208989
18,1.37316,0.217846
23,1.83363,0.227071
29,2.44459,0.23265
39,3.23833,0.237911
50,4.3318,0.246139
65,5.75364,0.249288
86,7.63785,0.258937
114,10.0467,0.271534
153,13.1457,0.284843
206,17.2377,0.301685
273,22.5394,0.317908
367,29.4438,0.354051
500,38.4327,0.391906
660,50.1704,0.423423
882,65.4407,0.45287
1209,85.3608,0.476948
1601,111.35,0.500734
2120,145.22,0.520665
2726,189.407,0.523759
3786,247.01,0.576333
5004,322.173,0.590396
6544,420.031,0.60162
