0,0.121012,0.14785
1,0.333986,0.155483
2,0.563066,0.160222
3,0.804517,0.160977
4,1.07045,0.165588
6,1.62806,0.172739
8,2.19796,0.183552
10,2.79173,0.180733
13,3.70533,0.19009
17,4.95277,0.202468
22,6.37201,0.224672
28,8.09997,0.226085
35,10.2539,0.249831
44,12.9021,0.276583
56,16.2663,0.30639
71,20.4337,0.333567
89,25.4764,0.366012
112,31.6396,0.392716
143,39.2533,0.428013
181,48.7777,0.448637
228,60.5833,0.486424
287,75.1624,0.539954
365,93.2885,0.554741
461,115.707,0.577105
582,143.535,0.605749
730,177.987,0.624387
986,220.738,0.633167
1354,273.644,0.646045
1832,339.154,0.652064
2460,420.03,0.765975
