0,1.22195,0.966677
1,2.4048,0.978111
2,3.38068,0.981753
3,4.52641,0.98757
4,5.84923,0.990309
5,6.9643,0.991066
7,9.12849,0.993127
9,11.4442,0.994165
11,14.0169,0.995687
14,17.3933,0.996653
18,21.4427,0.99688
22,25.3347,0.996982
26,29.9375,0.997206
31,36.1589,0.997541
37,43.2853,0.997889
44,51.5456,0.998179
51,59.9791,0.997994
61,69.9613,0.998249
74,81.6714,0.998457
88,95.2383,0.998536
102,110.587,0.998528
118,128.626,0.998446
135,149.429,0.998212
156,174.14,0.998065
179,202.842,0.998066
205,235.126,0.997874
231,273.535,0.997461
269,316.233,0.998823
322,365.292,0.999506
391,420.537,0.999892
