0,1.27156,0.934941
1,2.05281,0.967527
2,2.60361,0.975113
4,3.61749,0.98216
6,4.63077,0.984517
8,5.70967,0.986871
11,7.1711,0.989319
14,8.70541,0.991826
18,10.6238,0.992797
23,12.9186,0.993156
29,15.7572,0.994184
36,19.0059,0.994637
44,22.8906,0.995338
53,27.6574,0.995876
64,33.3221,0.996459
77,39.8373,0.996576
93,47.1909,0.996827
113,55.8697,0.997107
137,66.2761,0.997177
169,78.4413,0.99753
220,92.9835,0.999356
276,109.979,0.999868
352,130.209,0.999935
452,154.05,0.999952
566,182.278,0.999991
702,215.469,0.999992
858,254.668,0.999993
1050,301.03,0.999994
1259,355.68,0.999995
1509,420.243,0.999995
