0,1.56991,0.971421
1,4.94004,0.984368
2,8.83625,0.995951
3,13.4775,0.996992
4,18.4092,0.997867
5,23.369,0.998157
6,28.8033,0.998983
7,34.2353,0.999087
8,39.6693,0.999118
9,45.0293,0.999248
10,50.7251,0.999304
12,61.5278,0.999371
14,72.3521,0.999335
16,80.7074,0.999301
19,90.377,0.999293
23,103.044,0.999294
27,115.38,0.999349
31,127.938,0.999336
36,144.226,0.99935
41,160.616,0.999321
47,179.991,0.999399
53,199.454,0.999281
60,221.853,0.999179
67,244.304,0.999364
75,269.088,0.999339
84,297.694,0.99938
94,328.139,0.999336
104,359.328,0.999274
114,390.699,0.999288
125,421.648,0.999254
