0,0.00219294,0.523806
1,0.0140053,0.71867
2,0.0246798,0.774109
4,0.0454221,0.794072
6,0.0662102,0.799994
9,0.0973338,0.815879
13,0.139237,0.833705
19,0.20152,0.864022
28,0.295069,0.869179
40,0.420159,0.874788
57,0.596903,0.880768
81,0.849725,0.884569
115,1.20551,0.925957
163,1.70717,0.971773
231,2.41742,0.994474
325,3.41205,0.999686
459,4.81766,0.999686
647,6.79524,0.999686
911,9.5831,0.999686
1289,13.5226,0.999686
1823,19.0695,0.999686
2577,26.892,0.999686
3640,37.9185,0.999686
5142,53.4691,0.999686
7267,75.3905,0.999686
10262,106.296,0.999686
14500,149.874,0.999686
20476,211.306,0.999739
28881,297.92,0.999739
39324,420.015,0.999739
